"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.A2.A3XV.01A"	0.0128861010208103	0.0645751480008696	0.00320381557358381	0.40426657425203	0.224776195662857	0.059320261778591	0.125259996798979	0.0936463669327257	0.00528643784448497	0.0067791021350677
"TCGA.BH.A0AW.01A"	0.102224093031678	0.105737456311763	0.0842926557485704	0.0605485522132214	0.0323645123047308	0.0215060856675463	0.0335690363536536	0.0187743227798005	0.307673791135054	0.233309494453982
"TCGA.AN.A0FF.01A"	0.116432129404952	0.00256664964192951	0.162334724500065	0.0681664195580547	0.110823220606578	0.0552232345525196	0.106818042784717	0.146647050733995	0.126473957506925	0.104514570710264
"TCGA.AR.A24M.01A"	0.393455028863634	0.0422130071514912	0.0651801336720427	0.0195665265195869	0.0680543611461786	0.0667792209070527	0.220465749106692	0.0816261960694163	0.012783309464668	0.0298764670992371
"TCGA.BH.A0DP.11A"	0.0293242771093616	0.130914924967264	0.00707540355013562	0.0563827255873724	0.131561963792338	0.427288140611974	0.0706571894369381	0.114103300109108	0.000328818048269963	0.0323632567872385
"TCGA.E2.A2P6.01A"	0.016818359868124	0.025144435820024	0.0874653385797785	0.22436811385842	0.128981003071683	0.0655923682800343	0.00484249851593461	0.399589158963759	0.00983395645753031	0.0373647665847118
"TCGA.C8.A130.01A"	0.122730944094489	0.0602498270348281	0.00479478770458472	0.207080513003216	0.115143464442424	0.0761590085374636	0.138345547600938	0.224786693340149	0.0271796667441414	0.023529547497767
"TCGA.C8.A274.01A"	0.0873594846109746	0.0631840051016248	0.0325462625116413	0.0591512831106667	0.092969571879265	3.64291347132589e-14	0.246231631047837	0.402827358846861	0.0105385567663204	0.00519184612477305
"TCGA.E9.A1RD.11A"	0.0676078070024023	0.0436594137844854	0.0628145013600656	0.0416406804279432	0.0223904442891656	0.720735470495302	0.00584689986157628	0.0102888717102258	0.00436457641137988	0.020651334657454
"TCGA.D8.A73X.01A"	0.305473299986917	0.0471863268649564	0.060457864318611	0.0694110391124443	0.050359673203009	0.0600453940355818	0.10707986364259	0.249225144254288	0.0101522044081283	0.0406091901734738
"TCGA.AO.A0JA.01A"	0.303480421529948	0.0379352892160086	0.143706985975933	0.0584650804447481	0.0728287189809094	0.058206947596818	0.127166938746468	0.0638566554712224	0.0910111501968692	0.0433418118410767
"TCGA.LL.A5YN.01A"	0.037634795709192	0.0306161876021215	0.0356245249072361	0.125186609776753	0.0337155560008282	0.00301145098149844	0.000119252013460483	0.0521335933746274	0.245119424251538	0.436838605382745
"TCGA.D8.A1XB.01A"	0.41030165976175	0.0520071976411288	0.0201569821556495	0.0309016775762056	0.116694078425501	0.0330783289453531	0.160171109583324	0.140289808785008	0.00969686885786496	0.0267022882682145
"TCGA.LL.A6FP.01A"	0.00873691602710688	0.00281163937267205	5.5268168751891e-14	0.105345279060101	0.136358753649406	0.0117550832960262	0.207810536664224	0.527181791930295	5.72345350598252e-14	5.66536735996231e-14
"TCGA.A7.A26E.01B"	0.0844176545497084	0.0197621030164562	0.0599045238390786	0.160527495735022	0.0643728181479096	0.102494527809088	0.0710064652446788	0.353384478832701	0.0221050737435905	0.0620248590817671
"TCGA.A7.A6VX.01A"	0.209748429724071	0.0850071375328955	0.0537651975689407	0.127431939339912	0.0690680990894735	0.00920464994226281	0.149947821618552	0.258112681281636	0.0310545504043278	0.00665949349792886
"TCGA.AC.A6IW.01A"	0.0580316483034921	0.151165847029599	0.128237347994698	0.0700640683881878	0.0856068632083366	0.0021101466346853	0.00747133417737417	0.0185834837159857	0.320738947970636	0.157990312577005
"TCGA.BH.A0C3.01A"	0.151418202156335	0.0200899087903188	0.05855359807666	0.0643562084983934	0.0508252231703367	0.297000742331361	0.0478539532803599	0.0436521308627658	0.104845430753972	0.161404602079498
"TCGA.E9.A1NF.11A"	0.0972816603629856	0.0477481835536293	0.197441265805725	0.0609014368106005	0.0211807984718349	0.511345239111858	0.00750898509878606	0.00904430725317407	0.0299527848599863	0.0175953386714203
"TCGA.E2.A1L9.01A"	0.381193142014268	0.0657120979042254	0.185668443930225	0.0661806157259588	0.0562398882624269	0.037990368799507	0.0729735958705638	0.0762421416306158	0.0473294014151601	0.0104703044470484
"TCGA.BH.A1EV.01A"	0.237871992000339	0.0762214375891447	0.0252968900323717	0.174715946162634	0.104475697831692	0.00286027695023872	0.139906758225641	0.23765490552433	3.43778121124585e-08	0.000996061305797149
"TCGA.A2.A3XX.01A"	0.0421928738614902	0.323782383696685	0.0287648618978039	0.119365443586648	0.150779425340363	0.035328433420243	0.0119236774602234	0.0782938343119017	0.0991084228062597	0.110460643618382
"TCGA.E9.A1NA.01A"	0.251490051476312	0.0747559621760364	0.194258700766743	0.0572071893713036	0.0822798212294937	0.00464576431546662	0.121016517240034	0.0810695124865499	0.119901079851726	0.013375401086335
"TCGA.EW.A1OY.01A"	0.0676573393642538	0.125551338427558	0.0926494133167955	0.0965443006755742	0.16327762973292	0.00390243585142307	0.193217677806328	0.209243262990495	0.0276338732105327	0.0203227286241196
"TCGA.BH.A0AU.01A"	0.210101146697156	0.0296851640891793	0.0226822615062228	0.0547933378293426	0.111569458484238	0.00769680249520062	0.137808244711785	0.196359103665408	0.104581733852068	0.124722746669399
"TCGA.B6.A0WS.01A"	0.233248339709843	0.0175092518307263	0.0462904317922198	0.0326046030187287	0.0396553022966692	0.00811082458655939	0.0870546659879195	0.084294170361291	0.182589523945928	0.268642886470116
"TCGA.B6.A0I5.01A"	0.0909142642725694	0.27590441409866	0.0141919422349684	0.17702851005233	0.222516463187353	0.0162488082232082	0.00159156847056126	0.112934939708575	0.0247792593110895	0.063889830440685
"TCGA.E2.A14P.01A"	0.023260589754419	0.224713195868601	0.0491462918832733	0.0728162681060295	0.0809286092655857	0.030008597554863	0.126416065245981	0.121747504564989	0.120727092012126	0.150235785744132
"TCGA.GM.A2DF.01A"	0.0514220448475839	0.300910763697998	0.0656434327068959	0.102209784851344	0.0588694832824234	0.0227545056514848	0.0319763198896505	0.0187586496245664	0.138147735607313	0.20930727984074
"TCGA.AQ.A04H.01B"	0.106060668596783	0.0294315026547785	0.0308600094810024	0.0818921029618245	0.111841710145969	0.0713281438750261	0.252217384557593	0.287652056221223	0.0129837192260351	0.0157327022797656
"TCGA.AC.A6NO.01A"	0.0753189138414195	0.0790112886472802	0.0170665822394228	0.143079448477541	0.103960015916008	0.0304690697638729	0.104934727318805	0.414708068307002	0.00953675298425643	0.0219151325043921
"TCGA.BH.A0E9.01B"	0.0475413121846873	0.0707595535933666	0.00279064662374404	0.0559072208473413	0.0931742452490901	0.307076440495627	0.0993126932207205	0.139270342255434	0.0225498256084822	0.161617719921507
"TCGA.E9.A1N4.11A"	0.0181155350951234	0.107510326998024	0.0147731004690384	0.0392112512572748	0.113866561523644	0.348183240947435	0.127443141593714	0.150673230240306	0.0208227774905623	0.0594008343848776
"TCGA.BH.A0B1.01A"	0.196307268887124	0.151602379105148	0.0124038171341743	0.0422169856724266	0.107949651275731	0.153716775888229	0.197137865693343	0.104058543079309	0.0274480446448945	0.00715866861962021
"TCGA.AR.A0TW.01A"	0.103212994764821	0.00717008353015543	0.121688196960496	0.00987183135465656	0.0447049517490872	0.00468900549580567	0.170838799322163	0.0691628713005234	0.367151193000214	0.101510072522078
"TCGA.AN.A0FX.01A"	0.13015179644749	0.332006240761715	0.00957434782499361	0.0656680085631236	0.197636621695975	0.0814964139534213	0.0618416226337767	0.110380572810469	0.00339406019120143	0.00785031511783413
"TCGA.BH.A0BD.01A"	0.198986503591887	0.0934549224062705	0.0983767671516121	0.079943865988422	0.0853379167664564	0.0321745106329852	0.0751013833207904	0.0595546364011903	0.179217699341478	0.0978517943989076
"TCGA.D8.A1JA.01A"	0.242498339849189	0.123556462796149	0.129080005234449	0.0291946924399301	0.0821514370275426	0.000641261016540723	0.211228831450939	0.109882517377019	0.0680077237259219	0.00375872908231999
"TCGA.S3.AA11.01A"	0.0241608327032019	0.0488286763764212	0.00267888876388509	0.0700952619139737	0.136940940755306	0.0388544858734197	0.14358182319692	0.518147047858181	0.00285525684895549	0.0138567857097361
"TCGA.AO.A03T.01A"	5.54058437836104e-14	0.0530956243680343	0.010351117826234	0.0664793089758859	0.528646735771241	0.0502562678639559	0.00241898299711282	0.211829334907351	0.064490278943818	0.0124323483463115
"TCGA.AC.A3YI.01A"	0.232901758974925	0.137664691526592	0.184241590632543	0.0447814736506872	0.07853846468786	0.181814373231085	0.00990104289579161	0.0528746610717893	0.0249952846204184	0.0522866587083083
"TCGA.BH.A0B2.01A"	0.230732364266211	0.0244930744337204	0.0847368159093265	0.0456814674471178	0.0496989487708326	0.0932382836749066	0.0329621747792605	0.028023408052344	0.199546760715729	0.210886701950551
"TCGA.LL.A7T0.01A"	0.0165575483967274	0.101390858237502	0.0228461461543975	0.13353656515159	0.0832353126871521	0.0150089354787402	0.030104273642646	0.294087854179911	0.173929001716315	0.129303504355019
"TCGA.BH.A0DH.01A"	0.094261124886458	0.0332003880578839	0.0287272005827068	0.0525853302427083	0.123908891324919	0.102343531443707	0.158939381356877	0.274902583842738	0.0297459068779111	0.10138566138409
"TCGA.AC.A8OQ.01A"	0.0568945872628118	0.223633748073935	0.0444445556846546	0.10845044343085	0.117929911438745	0.0644489082768712	0.00313895760136834	0.0546058704378574	0.129879320622286	0.196573697170621
"TCGA.C8.A12N.01A"	0.462564889942132	0.0394136083929618	0.0640017815953377	0.077403646788504	0.0425343530637763	0.014411856777957	0.0438271709226667	0.163923077067158	0.0718782358362156	0.0200413796132905
"TCGA.AO.A03U.01B"	0.185504962716184	0.154623041325279	0.205609559383104	0.0341253494183982	0.00231130705231134	0.0806067921637338	0.00807825903790698	0.0117659522229398	0.225161588760822	0.0922131879193204
"TCGA.C8.A12T.01A"	0.524204229616938	0.139241729747888	0.0715957845407504	0.054524748342923	0.0280999130807537	0.0193156553742343	0.0422441656938033	0.067917156425451	0.0398619844682426	0.0129946327090153
"TCGA.AO.A0J2.01A"	0.0465194406220589	0.272935243902597	0.0635898462124849	0.0622168704278229	0.0428029554522414	2.22667000122242e-14	0.0761862705584169	0.0640125512662987	0.357821499584981	0.0139153219730757
"TCGA.D8.A27R.01A"	0.105465504622491	0.0709708441183393	0.122432890591434	0.0869678107147678	0.145704183339018	0.0229127691904594	0.110120846485589	0.085434497714719	0.127720976698007	0.122269676525176
"TCGA.A2.A0EU.01A"	0.134001008754262	0.213821366865027	0.0340743020599628	0.0751470209160738	0.0770727383707964	0.0324888585417514	0.205383451960536	0.203455780439924	0.00900003971836126	0.0155554323733047
"TCGA.AO.A12D.01A"	0.180870321632734	0.146884688845477	0.0643290876501961	0.0976550245413787	0.0150907510862903	0.00204488967223076	0.0148336638738403	0.0294349200298677	0.294237168810838	0.154619483857147
"TCGA.D8.A1XT.01A"	0.282641458595067	0.115687481332154	0.174930928951699	0.0381000552096865	0.031297175057036	0.0195403864269828	0.147076827664813	0.0698093378326594	0.110264542958	0.0106518059719017
"TCGA.A2.A0CW.01A"	0.0101313392476458	0.0897637190383863	0.0521166376346369	0.0889364001118789	0.117208708751948	0.00556598572891714	0.214681518301579	0.184049964584361	0.202146821214625	0.035398905386022
"TCGA.E2.A10F.01A"	0.303916911814933	0.0238121095632504	0.163168645082209	0.0821015367051856	0.0316806181230662	0.0887668963857873	0.0785719701427162	0.0437092678304842	0.12034866940505	0.0639233749473181
"TCGA.BH.A0E7.01A"	0.183448267207665	0.009880275125151	0.000889273306297227	0.0522758490427951	0.0508674283604269	0.0356186471353103	0.317000765884683	0.346970858740579	0.00109988948330287	0.00194874571378863
"TCGA.D8.A1XG.01A"	0.16469532645792	0.0799944161103637	0.0221600952844089	0.06375375183441	0.202464767552209	0.0238630775766237	0.188227285040509	0.240389240791464	0.0101417351356533	0.00431030421643773
"TCGA.BH.A0AY.11A"	0.0431368871306797	0.126961371685386	0.0155929317547041	0.0464629730932484	0.086337422703239	0.578653500039169	0.0274369392755611	0.031708392252042	0.0121939317195178	0.0315156503464527
"TCGA.E9.A1N8.01A"	0.0224297133706808	0.302055808354204	0.0160799814637871	0.114674408661276	0.191431896276613	0.0258845621876735	0.132457583981132	0.174805572505455	0.0189052850341549	0.00127518816502379
"TCGA.E2.A2P5.01A"	0.257103122496759	0.0413004895930984	0.0163574749955159	0.0427332376199262	0.0795512119575622	0.0612646202978355	0.109287293973084	0.278246730791927	0.0488672363537057	0.0652885819205862
"TCGA.BH.A18P.11A"	0.0316654607026865	0.0663149620967205	0.011591657566191	0.0759770208245402	0.0545900186969951	0.705943845826561	0.00817698805334367	0.0457400462329341	1.43712565909669e-14	1.36694148470444e-14
"TCGA.C8.A278.01A"	0.133411497452942	0.0826074282391529	0.150780093778483	0.0823845352720528	0.0325150116982451	0.000584307398049265	0.0254381194325061	0.0375384243611695	0.273260081921282	0.181480500446118
"TCGA.A8.A08R.01A"	0.114519029732931	0.232999294943921	0.128214277280242	0.0775640684902041	0.0544882229276659	0.0102132828726761	0.0305696948134382	0.0346411596877075	0.2161685913597	0.100622377891514
"TCGA.E2.A15A.01A"	0.182574940990795	0.0631572976333484	0.0935722425467122	0.0288016876875856	0.0951638310784082	0.00110745292102896	0.163513861039315	0.10255863317598	0.201596162934475	0.067953889992351
"TCGA.BH.A1FE.11B"	0.0310552400212163	0.0945704180289151	0.0210786043370841	0.0394798849894315	0.055896854930281	0.419681746062338	0.121984620917059	0.105766418833714	0.0212565740315244	0.0892296378484356
"TCGA.BH.A1EO.11A"	0.116049906944727	0.0399601219283031	0.21915011378861	0.0317874956977431	0.0104791172621571	0.529881921901551	6.97641617327472e-15	0.000699188422407516	0.0305820372668437	0.02141009678765
"TCGA.D8.A1JT.01A"	0.0842746658289432	0.0854495141045052	0.119565657105912	0.0514186934977206	0.0995368427680136	0.00756416891731061	0.224139855757962	0.216058014171458	0.111365004452605	0.000627583395570645
"TCGA.D8.A142.01A"	0.259947985229735	0.239567962488574	0.0921794804184738	0.0697743189735913	0.0747599959040749	0.0294913644519292	0.0338988841798825	0.0375565411420977	0.0782531677688169	0.0845702994428243
"TCGA.A2.A3Y0.01A"	0.0237256693374044	0.379600676215732	0.0445793110036572	0.0906314719576945	0.111013028768447	0.00139884066425716	0.00680153305861471	0.0263098601819569	0.246860334705274	0.0690792741069612
"TCGA.AQ.A0Y5.01A"	0.382776193150537	0.107073085522449	0.0872594626782862	0.0803029134167373	0.0760781326812195	0.0181371811766495	0.144361077377263	0.101402183731073	0.000131475392773512	0.00247829487301278
"TCGA.A8.A07W.01A"	0.179025927570225	0.0170290831073585	0.189582192275517	0.0766087587507609	0.159512632183663	0.00562242729598335	0.151453122336681	0.137894812190834	0.0705385118806951	0.0127325324082822
"TCGA.A1.A0SM.01A"	0.430778596410027	0.105797881368747	0.105341002671158	0.0601231120953622	0.103348376425115	0.00721225521992664	0.0934472027231679	0.0845826933631031	0.00243950519401391	0.00692937452937904
"TCGA.AC.A3EH.01A"	0.315238711371247	0.075336236480172	0.031787507161658	0.0881034504041595	0.144655143163304	0.0121138605609883	0.0515415852449293	0.263704060071446	0.0121072876775599	0.00541215786453531
"TCGA.MS.A51U.01A"	0.181391473610538	0.0624923008627957	0.0199058130639577	0.0771867976768493	0.102302401733884	0.196929040417837	0.0237797017096663	0.122947860279907	0.0671958682174437	0.14586874242712
"TCGA.AR.A24K.01A"	0.100250279937057	0.03044176340449	0.0131790861859084	0.0424546625317909	0.123761125522853	1.86745283162189e-14	0.356480122535679	0.327410513854429	1.89139399089102e-14	0.00602244602775498
"TCGA.AC.A2BM.01A"	0.0771868937736007	0.00530126664785333	0.0992486142950945	0.0574082449874321	0.107828140485467	0.00780853386126275	0.162815464778738	0.210941018544075	0.123848393106597	0.147613429519879
"TCGA.A2.A3XY.01A"	0.123381619458739	0.225936754199004	0.111455716803331	0.0547856535550675	0.0756956577077018	0.0956825453474413	0.0113996967340054	0.0164816066861314	0.11576317209455	0.169417577414029
"TCGA.E2.A14W.01A"	0.043071933837693	0.0185467577966521	2.0558814508521e-14	0.0921477343854153	0.353347418392252	2.25719958611442e-14	0.215923700551183	0.274232615142283	0.00172491178756612	0.00100492810691308
"TCGA.BH.A1F8.01A"	0.154939315549401	0.052688068452586	0.0132279558747951	0.0624198950820856	0.0538632486340979	0.00174167703605353	0.349661134756941	0.24518292247506	0.0573164209766284	0.00895936116235137
"TCGA.E9.A1RA.01A"	0.254116524097785	0.0512434588586067	0.0301394531430432	0.054837696744332	0.0907947484779314	0.0235764977167166	0.123572211275166	0.228393365061998	0.0438187642041881	0.0995072804202319
"TCGA.A8.A0A6.01A"	0.111191691095177	0.0506212852802797	0.0768437153410308	0.0949751921363275	0.0267065526879574	0.0465082552988333	0.0977424303202401	0.0515960194826341	0.226988954693901	0.216825903663619
"TCGA.AC.A7VC.01A"	0.287155868703594	0.127321756443365	0.032224215260467	0.102222773511892	0.228132697542816	0.103841191950427	0.00569467590738206	0.0829534553211132	0.0132180592106757	0.0172353061482678
"TCGA.C8.A27B.01A"	0.0870430943706248	0.231569734311189	0.152574379981452	0.0298792348799186	0.0270973808758669	0.00520437934545404	0.0719130383616313	0.0124523830293397	0.31398396750545	0.0682824073390739
"TCGA.S3.AA15.01A"	0.0864231962811548	0.109188045684657	0.146819019536616	0.0384881831764181	0.0476584080643733	0.115510080412555	7.50267765720542e-15	0.000618717294831892	0.13571061856646	0.319583730982925
"TCGA.BH.A1ES.01A"	0.285930835862537	0.0776820272471885	0.00215226265297052	0.0237004566317696	0.160632468978508	0.00596257508503565	0.185138162622899	0.254083333156473	0.00238883064286487	0.00232904711975391
